time,Input,Output
3.2082180956143818,2.9351979175069873,1.5039181236040338
3.210193599367839,2.935360593103783,1.5039096477933631
3.212169103121296,2.935071175768323,1.5039096477933631
3.2141446068747532,2.935239080232273,1.5039011719826925
3.2161201106282107,2.9349516369263684,1.5039011719826925
3.2180956143816677,2.9351170361086303,1.5038928265691092
3.2200711181351247,2.9348315056651653,1.5038928265691092
3.2220466218885817,2.9349943380494437,1.5038846115526132
3.224022125642039,2.9347107558955754,1.5038846115526132
3.225997629395496,2.934870978344378,1.5038765269332044
3.227973133148953,2.9345893832209162,1.5038765269332044
3.22994863690241,2.9347536770721265,1.5038684423137956
3.2319241406558676,2.9344731887464293,1.5038684423137956
3.2338996444093246,2.934627198971877,1.5038606184885612
3.2358751481627817,2.934348959666379,1.5038606184885612
3.237850651916239,2.934507297127627,1.5038527946633269
3.239826155669696,2.9342304712769387,1.5038527946633269
3.241801659423153,2.9343853874972115,1.50384510123518
3.24377716317661,2.9341101163778687,1.50384510123518
3.2457526669300676,2.934268656800871,1.5038374078070327
3.2477281706835246,2.933994236867419,1.5038374078070327
3.2497036744369816,2.93414181820169,1.5038299751730602
3.251679178190439,2.9338694870681854,1.5038299751730602
3.253654681943896,2.9340212030166763,1.5038225425390874
3.255630185697353,2.9337502457192004,1.5038225425390874
3.25760568945081,2.933905252136349,1.5038151099051147
3.2595811932042675,2.9336349227111724,1.5038151099051147
3.2615566969577245,2.9337784422764352,1.5038079380653167
3.2635322007111816,2.9335100540026717,1.5038079380653167
3.2655077044646386,2.9336575502850497,1.5038007662255186
3.267483208218096,2.933390485848677,1.5038007662255186
3.269458711971553,2.9335339935218157,1.5037937247828075
3.27143421572501,2.933268810835625,1.5037937247828075
3.2734097194784675,2.933027276762972,1.5037937247828075
3.2753852232319245,2.933152265003693,1.5037866833400968
3.2773607269853815,2.932911304801844,1.5037866833400968
3.2793362307388385,2.933032466035563,1.503779772294473
3.281311734492296,2.9327925185252073,1.503779772294473
3.283287238245753,2.9329101721137163,1.5037729916459366
3.28526274199921,2.932671581903685,1.5037729916459366
3.2872382457526674,2.9327987867851233,1.5037660806003128
3.2892137495061244,2.9325599610272284,1.5037660806003128
3.2911892532595814,2.9326695127018603,1.503759560745951
3.2931647570130385,2.932432938640651,1.503759560745951
3.295140260766496,2.9325594333173948,1.5037527800974146
3.297115764519953,2.9323224574445454,1.5037527800974146
3.29909126827341,2.932437341315772,1.5037462602430525
3.301066772026867,2.932437341261963,1.5037462602430525
3.3030422757803244,2.932437341261963,1.5037462602430525
3.3050177795337814,2.9321882169675897,1.5037462602430525
3.3069932832872384,2.931969621668762,1.5037462602430525
3.308968787040696,2.932104989330895,1.5037398707857779
3.310944290794153,2.9318892148347837,1.5037398707857779
3.31291979454761,2.932467058894285,1.5037255271061816
3.314895298301067,2.93225644234768,1.5037255271061816
3.3168708020545243,2.9329003649670553,1.5037098794557129
3.3188463058079813,2.932677896305866,1.5037098794557129
3.3208218095614384,2.9328427069937755,1.503702838013002
3.3227973133148954,2.932620238332586,1.503702838013002
3.324772817068353,2.9326702995837257,1.503697882923687
3.32674832082181,2.9325433348172187,1.503693579819808
3.328723824575267,2.93217423405241,1.503693579819808
3.3306993283287243,2.9318489579937266,1.503693579819808
3.3326748320821813,2.9315650487146376,1.503693579819808
3.3346503358356383,2.9313420219555057,1.503693058231459
3.3366258395890953,2.931120048289042,1.503693058231459
3.3386013433425528,2.930943756603467,1.5036926670401973
3.3405768470960098,2.9307674339607126,1.5036926670401973
3.342552350849467,2.9306667295721978,1.5036916238634994
3.3445278546029242,2.930518662443684,1.5036916238634994
3.3465033583563812,2.9304974222561473,1.5036895375101036
3.3484788621098382,2.9303631845446185,1.5036895375101036
3.3504543658632953,2.9306869368214468,1.5036813224936076
3.3524298696167527,2.9305588352093075,1.5036813224936076
3.3544053733702097,2.9307271108585504,1.5036759762130307
3.3563808771236667,2.930603672905716,1.5036759762130307
3.3583563808771237,2.9310135727695847,1.503666196431488
3.360331884630581,2.9307307935066924,1.503666196431488
3.362307388384038,2.9304903909686795,1.503666196431488
3.364282892137495,2.930277833473665,1.503666196431488
3.3662583958909527,2.930322892958473,1.503661893327609
3.3682338996444097,2.930130650172746,1.503661893327609
3.3702094033978667,2.9303989512658064,1.5036535479140256
3.3721849071513237,2.930219987588068,1.5036535479140256
3.374160410904781,2.930277694623675,1.5036492448101466
3.376135914658238,2.930240256915111,1.5036458544858786
3.378111418411695,2.930010943995523,1.5036458544858786
3.3800869221651526,2.9298075699255453,1.5036458544858786
3.3820624259186096,2.9296192326338684,1.5036458544858786
3.3840379296720666,2.9295780039500285,1.503643376941221
3.3860134334255236,2.9294043989213976,1.503643376941221
3.387988937178981,2.9292563862511427,1.503643376941221
3.389964440932438,2.9292309821517506,1.503641160190738
3.391939944685895,2.9290853127633905,1.503641160190738
3.393915448439352,2.929297951191432,1.5036347707334632
3.3958909521928096,2.9291656977194473,1.5036347707334632
3.3978664559462666,2.929248599441407,1.503630858820846
3.3998419596997236,2.9291163459694225,1.503630858820846
3.401817463453181,2.9293230110878192,1.5036240781723096
3.403792967206638,2.929155084487654,1.5036240781723096
3.405768470960095,2.929144938363048,1.5036212094363903
3.407743974713552,2.9291543376612394,1.5036178191121221
3.4097194784670095,2.9289631939822747,1.5036178191121221
3.4116949822204665,2.928815081342098,1.5036170367295987
3.4136704859739235,2.9286299773550306,1.5036172975237732
3.415645989727381,2.9284663917489895,1.5036172975237732
3.417621493480838,2.928276943963048,1.5036178191121221
3.419596997234295,2.928146384395564,1.5036178191121221
3.421572500987752,2.9280158248280803,1.5036178191121221
3.4235480047412095,2.927885019686325,1.5036180799062966
3.4255235084946665,2.9277746913911935,1.5036180799062966
3.4274990122481235,2.9276706674876527,1.5036180799062966
3.4294745160015805,2.927571864165652,1.5036180799062966
3.431450019755038,2.9274898200161426,1.5036178191121221
3.433425523508495,2.9273970981035022,1.5036178191121221
3.435401027261952,2.9274347510322913,1.5036154719645518
3.4373765310154094,2.9273472106158365,1.5036154719645518
3.4393520347688664,2.9273457322769585,1.503613907199505
3.4413275385223234,2.9272581918605027,1.503613907199505
3.4433030422757804,2.9272567135216256,1.503612342434458
3.445278546029238,2.9272614565517996,1.5036102560810622
3.447254049782695,2.9271502106212117,1.5036102560810622
3.449229553536152,2.9270604802100126,1.5036098648898006
3.4512050572896094,2.9269492342794248,1.5036098648898006
3.4531805610430664,2.9268431362014096,1.5036098648898006
3.4551560647965234,2.9267398337849917,1.5036098648898006
3.4571315685499804,2.9266150158491837,1.5036102560810622
3.459107072303438,2.9264627975401454,1.5036111688606728
3.461082576056895,2.9263778969423027,1.5036111688606728
3.463058079810352,2.9262643089852673,1.5036116904490218
3.465033583563809,2.9261794083874255,1.5036116904490218
3.4670090873172663,2.9260158788743897,1.5036132552140686
3.4689845910707233,2.925946091901791,1.5036132552140686
3.4709600948241803,2.9258476175699992,1.5036137768024176
3.472935598577638,2.9257778305974003,1.5036137768024176
3.474911102331095,2.925657107034379,1.5036148199791155
3.476886606084552,2.9255943662838266,1.5036148199791155
3.478862109838009,2.925502938174083,1.5036153415674645
3.4808376135914663,2.925440197423531,1.5036153415674645
3.4828131173449233,2.925363112993371,1.5036156023616392
3.4847886210983803,2.925300372242819,1.5036156023616392
3.4867641248518377,2.925202707593109,1.5036162543470752
3.4887396286052947,2.925141943867689,1.5036162543470752
3.4907151323587517,2.925088351982061,1.5036161239499881
3.4926906361122088,2.92502758825664,1.5036161239499881
3.494666139865666,2.924959652691428,1.5036162543470752
3.496641643619123,2.9248988889660077,1.5036162543470752
3.4986171473725802,2.92485223439087,1.5036159935529008
3.5005926511260372,2.9247842476239887,1.5036159935529008
3.5025681548794947,2.924716260857107,1.5036159935529008
3.5045436586329517,2.9246841332892224,1.5036153415674645
3.5065191623864087,2.9246161465223413,1.5036153415674645
3.508494666139866,2.9245625034350438,1.5036150807732902
3.510470169893323,2.9244945166681626,1.5036150807732902
3.51244567364678,2.9244265299012806,1.5036150807732902
3.514421177400237,2.9243585431343995,1.5036150807732902
3.5163966811536946,2.924283384527726,1.5036152111703773
3.5183721849071516,2.924215397760845,1.5036152111703773
3.5203476886606087,2.924125895474563,1.5036156023616392
3.522323192414066,2.924057908707681,1.5036156023616392
3.524298696167523,2.9239891582526907,1.5036156023616392
3.52627419992098,2.9239161219723613,1.5036156023616392
3.528249703674437,2.923878944891029,1.5036149503762029
3.5302252074278946,2.9238059086106998,1.5036149503762029
3.5322007111813516,2.923754387849759,1.5036145591849412
3.5341762149348086,2.9236813515694307,1.5036145591849412
3.5361517186882656,2.9236226589687093,1.5036142983907665
3.538127222441723,2.9235496226883804,1.5036142983907665
3.54010272619518,2.9234622427284425,1.5036145591849412
3.542078229948637,2.923389206448114,1.5036145591849412
3.5440537337020945,2.9233433834304954,1.5036140375965923
3.5460292374555515,2.9232666552700732,1.5036140375965923
3.5480047412090086,2.923232958148452,1.5036132552140686
3.5499802449624656,2.92315622998803,1.5036132552140686
3.551955748715923,2.9231081891868,1.5036127336257197
3.55393125246938,2.923031461026378,1.5036127336257197
3.555906756222837,2.9229762483853436,1.503612342434458
3.557882259976294,2.922899520224922,1.503612342434458
3.5598577637297515,2.9228299639043036,1.5036122120373707
3.5618332674832085,2.9227532357438815,1.5036122120373707
3.5638087712366655,2.9226953902287844,1.5036118208461091
3.565784274990123,2.9226145947321243,1.5036118208461091
3.56775977874358,2.922584002114044,1.5036109080664986
3.569735282497037,2.922503206617384,1.5036109080664986
3.571710786250494,2.922451098479917,1.5036103864781496
3.5736862900039514,2.9223703029832566,1.5036103864781496
3.5756617937574084,2.9222966793264007,1.5036102560810622
3.5776372975108655,2.9222158838297396,1.5036102560810622
3.579612801264323,2.92213508833308,1.5036102560810622
3.58158830501778,2.9220542928364197,1.5036102560810622
3.583563808771237,2.922075078157035,1.503608430521841
3.585539312524694,2.92199559504553,1.503608430521841
3.5875148162781514,2.9220380332105873,1.503606213771358
3.5894903200316084,2.9219585500990815,1.503606213771358
3.5914658237850654,2.921993816424347,1.5036041274179621
3.5934413275385224,2.9219143333128414,1.5036041274179621
3.59541683129198,2.9218922249197217,1.5036030842412642
3.597392335045437,2.9218127418082167,1.5036030842412642
3.599367838798894,2.921761946055904,1.5036025626529153
3.6013433425523513,2.921761946055904,1.5036025626529153
3.6033188463058083,2.9216032413729263,1.5036025626529153
3.6052943500592654,2.92144682490181,1.5036028234470895
3.6072698538127224,2.921295943435392,1.5036032146383513
3.60924535756618,2.921178957710209,1.5036032146383513
3.611220861319637,2.9210358942979555,1.5036038666237874
3.613196365073094,2.9209389620020323,1.5036038666237874
3.6151718688265513,2.9208591042193026,1.5036036058296132
3.6171473725800083,2.920768307709931,1.5036036058296132
3.6191228763334653,2.920717620958326,1.5036029538441769
3.6210983800869223,2.9206353255664954,1.5036029538441769
3.6230738838403798,2.9206593307369966,1.5036009978878684
3.6250493875938368,2.920574530253851,1.5036009978878684
3.6270248913472938,2.9205614481687006,1.5035996939169958
3.629000395100751,2.920605252088129,1.5035973467694257
3.6309758988542082,2.920513900481922,1.5035973467694257
3.6329514026076652,2.9204870954339053,1.5035961731956404
3.6349269063611223,2.920395743827699,1.5035961731956404
3.6369024101145797,2.920318735901088,1.503595912401466
3.6388779138680367,2.920227384294882,1.503595912401466
3.6408534176214937,2.9201288608488833,1.503596042798553
3.6428289213749507,2.9200375092426767,1.503596042798553
3.644804425128408,2.9199200545332813,1.503596564386902
3.646779928881865,2.919832385252529,1.503596564386902
3.648755432635322,2.9197447159717766,1.503596564386902
3.6507309363887797,2.919657046691024,1.503596564386902
3.6527064401422367,2.919555033730663,1.5035968251810767
3.6546819438956937,2.9194673644499107,1.5035968251810767
3.6566574476491507,2.9193725233293666,1.5035969555781639
3.658632951402608,2.91930997197037,1.503596564386902
3.660608455156065,2.9192332522408524,1.503596564386902
3.662583958909522,2.9191995635501122,1.5035957820043788
3.664559462662979,2.9191228438205945,1.5035957820043788
3.6665349664164366,2.9190891551298783,1.5035949996218552
3.6685104701698936,2.9190124354003606,1.5035949996218552
3.6704859739233506,2.9189500593504274,1.503594738827681
3.672461477676808,2.9188733396209097,1.503594738827681
3.674436981430265,2.9188454014253757,1.503593695650983
3.676412485183722,2.9187596948893306,1.503593695650983
3.678387988937179,2.9187098475522824,1.5035930436655467
3.6803634926906366,2.9186241410162372,1.5035930436655467
3.6823389964440936,2.91855994999958,1.503592652474285
3.6843145001975506,2.9184742434635353,1.503592652474285
3.686290003951008,2.918424419699927,1.5035920004888488
3.688265507704465,2.918338786674674,1.5035920004888488
3.690241011457922,2.91829618468821,1.5035912181063253
3.692216515211379,2.918210551662956,1.5035912181063253
3.6941920189648365,2.9181536059968955,1.5035906965179764
3.6961675227182935,2.9180679729716417,1.5035906965179764
3.6981430264717505,2.9179966836259847,1.503590435723802
3.7001185302252075,2.9179855018416405,1.5035891317529295
3.702094033978665,2.9179038574364577,1.5035891317529295
3.704069537732122,2.917886759589453,1.5035879581791445
3.706045041485579,2.917805115184271,1.5035879581791445
3.7080205452390365,2.9177808454974734,1.5035869150024466
3.7099960489924935,2.917699201092291,1.5035869150024466
3.7119715527459505,2.9176462440463014,1.5035863934140976
3.7139470564994075,2.9175645996411186,1.5035863934140976
3.715922560252865,2.9174829552359367,1.5035863934140976
3.717898064006322,2.917401310830754,1.5035863934140976
3.719873567759779,2.917298150906183,1.5035867846053592
3.7218490715132364,2.917216506501001,1.5035867846053592
3.7238245752666934,2.9171061747366256,1.5035873061937082
3.7258000790201504,2.9170318742596675,1.5035871757966208
3.7277755827736074,2.9169506454065486,1.5035871757966208
3.729751086527065,2.916948306791203,1.5035857414286613
3.731726590280522,2.916867077938084,1.5035857414286613
3.733702094033979,2.91684322380335,1.5035846982519634
3.735677597787436,2.916761994950231,1.5035846982519634
3.7376531015408934,2.9167237971359006,1.50358391586944
3.7396286052943504,2.9166425682827812,1.50358391586944
3.7416041090478074,2.916590026788855,1.503583394281091
3.743579612801265,2.9165087979357356,1.503583394281091
3.745555116554722,2.916434740922409,1.5035832638840039
3.747530620308179,2.9163535120692896,1.5035832638840039
3.749506124061636,2.916279455055975,1.5035831334869165
3.7514816278150933,2.9163416937807103,1.5035805255451717
3.7534571315685503,2.916260680065215,1.5035805255451717
3.7554326353220073,2.916366134184472,1.5035771352209035
3.757408139075465,2.9162851204689777,1.5035771352209035
3.759383642828922,2.9163475435494455,1.5035745272791587
3.761359146582379,2.916266529833951,1.5035745272791587
3.763334650335836,2.9162787500358265,1.5035728321170247
3.7653101540892933,2.9161977363203317,1.5035728321170247
3.7672856578427503,2.9161525818038343,1.5035721801315884
3.7692611615962073,2.916071568088339,1.5035721801315884
3.7712366653496643,2.9159618670136522,1.5035727017199374
3.7732121691031217,2.915880853298157,1.5035727017199374
3.7751876728565787,2.9157424648642776,1.5035737448966353
3.7771631766100358,2.915661451148783,1.5035737448966353
3.779138680363493,2.9154943753557108,1.5035753096616822
3.78111418411695,2.915413361640216,1.5035753096616822
3.7830896878704072,2.9152391140073393,1.5035770048238164
3.7850651916238642,2.915158100291845,1.5035770048238164
3.7870406953773217,2.914991024498772,1.5035785695888633
3.7890161991307787,2.9149100107832773,1.5035785695888633
3.7909917028842357,2.9147787941892016,1.5035794823684738
3.7929672066376927,2.914697780473707,1.5035794823684738
3.79494271039115,2.9145952512388247,1.5035798735597354
3.796918214144607,2.9145142375233295,1.5035798735597354
3.798893717898064,2.9144403956476266,1.5035797431626483
3.8008692216515216,2.9143593819321323,1.5035797431626483
3.8028447254049786,2.914350086614619,1.503578439191776
3.8048202291584357,2.914619214389193,1.503572049734501
3.8067957329118927,2.9145360731195447,1.503572049734501
3.80877123666535,2.914775664640806,1.5035661818655754
3.810746740418807,2.9146925233711576,1.5035661818655754
3.812722244172264,2.914896255693434,1.5035609659820859
3.8146977479257216,2.9148131144237857,1.5035609659820859
3.8166732516791786,2.914937956508277,1.503557184466556
3.8186487554326356,2.9148548152386278,1.503557184466556
3.8206242591860926,2.914893595245554,1.5035549677160729
3.82259976293955,2.9148104539759045,1.5035549677160729
3.824575266693007,2.914770343745045,1.5035541853335495
3.826550770446464,2.9146872024753967,1.5035541853335495
3.828526274199921,2.9145682020067625,1.5035548373189855
3.8305017779533785,2.914485060737114,1.5035548373189855
3.8324772817068355,2.9143086855500826,1.5035565324811198
3.8344527854602926,2.914225544280434,1.5035565324811198
3.83642828921375,2.914006138054627,1.5035590100257772
3.838403792967207,2.9139229967849776,1.5035590100257772
3.840379296720664,2.913682075039758,1.5035618787616967
3.842354800474121,2.913598933770109,1.5035618787616967
3.8443303042275785,2.9133723557044973,1.5035644867034414
3.8463058079810355,2.9132892144348483,1.5035644867034414
3.8482813117344925,2.913084151888637,1.5035667034539244
3.85025681548795,2.913001010618988,1.5035667034539244
3.852232319241407,2.9128533227911624,1.5035678770277094
3.854207822994864,2.9127701815215135,1.5035678770277094
3.856183326748321,2.9128732901211016,1.5035644867034414
3.8581588305017784,2.9127864495048406,1.5035644867034414
3.8601343342552354,2.912993654320309,1.5035591404228645
3.8621098380086925,2.912906813704048,1.5035591404228645
3.8640853417621495,2.9131068466797134,1.503553924539375
3.866060845515607,2.913020006063452,1.503553924539375
3.868036349269064,2.9132056953595202,1.50354896945006
3.870011853022521,2.913118854743259,1.50354896945006
3.8719873567759784,2.9132471693209423,1.5035450575374427
3.8739628605294354,2.913160328704681,1.5035450575374427
3.8759383642828924,2.9132097530445784,1.5035425799927853
3.8779138680363494,2.913122912428317,1.5035425799927853
3.879889371789807,2.9131221338896336,1.5035410152277384
3.881864875543264,2.913035293273372,1.5035410152277384
3.883840379296721,2.91296279633672,1.5035407544335637
3.8858158830501783,2.9128759557204593,1.5035407544335637
3.8877913868036353,2.912760427745005,1.5035412760219127
3.8897668905570923,2.912673587128744,1.5035412760219127
3.8917423943105494,2.912515028114489,1.5035425799927853
3.893717898064007,2.912428187498228,1.5035425799927853
3.895693401817464,2.9122409411248045,1.5035444055520064
3.897668905570921,2.9121541005085434,1.5035444055520064
3.899644409324378,2.911981197814704,1.5035459703170533
3.9016199130778353,2.911894357198443,1.5035459703170533
3.9035954168312923,2.911735798184188,1.503547274287926
3.9055709205847493,2.911648957567927,1.503547274287926
3.9075464243382068,2.9115190859128894,1.503548056670449
3.9095219280916638,2.9122146883070976,1.503530974652021
3.9114974318451208,2.911851349680437,1.503530974652021
3.913472935598578,2.9118481169915094,1.5035248459889208
3.9154484393520352,2.911798758784834,1.5035198908996055
3.9174239431054922,2.9114983989891745,1.5035198908996055
3.9193994468589493,2.9112249324652635,1.5035198908996055
3.9213749506124067,2.9109796063812396,1.5035198908996055
3.9233504543658637,2.9109758655157956,1.5035155877957267
3.9253259581193207,2.911254585697374,1.50350645999962
3.9273014618727777,2.9110486086823024,1.50350645999962
3.929276965626235,2.9111079897397674,1.503501635307392
3.931252469379692,2.9110884077161,1.5034975929976877
3.933227973133149,2.9108269935698576,1.5034975929976877
3.935203476886606,2.9105924112120563,1.5034975929976877
3.9371789806400637,2.9103811327296043,1.5034975929976877
3.9391544843935207,2.9103692956060656,1.5034940722763324
3.9411299881469777,2.91062931591497,1.503485726862749
3.943105491900435,2.910454583128069,1.503485726862749
3.945080995653892,2.910545208413706,1.503480902170521
3.947056499407349,2.910370475626805,1.503480902170521
3.949032003160806,2.91037723776985,1.503476599066642
3.9510075069142636,2.9101453234413235,1.503476599066642
3.9529830106677206,2.909936989640422,1.503476599066642
3.9549585144211776,2.909749048831514,1.503476599066642
3.956934018174635,2.9097766218421217,1.5034726871540252
3.958909521928092,2.9095892138926644,1.5034726871540252
3.960885025681549,2.909939780983199,1.503463298563744
3.962860529435006,2.909774059743721,1.503463298563744
3.9648360331884636,2.909916727615571,1.5034576914889926
3.9668115369419206,2.910248290662948,1.503447520516188
3.9687870406953776,2.9102080656784635,1.5034434782064836
3.9707625444488346,2.909917200219108,1.5034434782064836
3.972738048202292,2.9096586437604155,1.5034434782064836
3.974713551955749,2.9095993164796194,1.5034402182793025
3.976689055709206,2.909367135285362,1.5034402182793025
3.9786645594626635,2.909322326144712,1.5034374799404704
3.9806400632161205,2.9091287710165292,1.5034374799404704
3.9826155669695775,2.908944064829827,1.5034374799404704
3.9845910707230345,2.9087858843245114,1.5034374799404704
3.986566574476492,2.9088074638617174,1.5034342200132895
3.988542078229949,2.9086507343794215,1.5034342200132895
3.990517581983406,2.9090233714860854,1.5034247010259212
3.9924930857368635,2.908881591446622,1.5034247010259212
3.9944685894903205,2.9090553723582775,1.5034189635540827
3.9964440932437775,2.908913592318814,1.5034189635540827
3.9984195969972345,2.908913592318814,1.5034189635540827
4.0003951007506915,2.908957004601784,1.5034134868764184
4.002370604504149,2.908716149462806,1.5034134868764184
4.004346108257606,2.9087313170376423,1.5034086621841907
4.006321612011063,2.908738283125984,1.503404359080312
4.00829711576452,2.9085101828446094,1.503404359080312
4.010272619517978,2.908520179740367,1.5034003167706074
4.012248123271434,2.908309979735252,1.5034003167706074
4.014223627024892,2.908345511328535,1.5033960136667286
4.0161991307783484,2.908146188736463,1.5033960136667286
4.018174634531806,2.908202509494901,1.5033914497686751
4.020150138285263,2.9080090836640626,1.5033914497686751
4.02212564203872,2.9083954507773386,1.503381018001696
4.024101145792177,2.9082102281490263,1.503381018001696
4.026076649545635,2.9086312400359953,1.5033698038521934
4.028052153299091,2.9084088188910506,1.5033698038521934
4.030027657052549,2.908437412139035,1.5033652399541402
4.032003160806006,2.9083568865642113,1.503361980026959
4.033978664559463,2.908089398617294,1.503361980026959
4.03595416831292,2.9078589728602804,1.503361980026959
4.037929672066377,2.9076464696565676,1.503361980026959
4.039905175819834,2.9075768890978937,1.5033596328793888
4.041880679573292,2.9073875079571505,1.5033596328793888
4.043856183326748,2.9072262776998232,1.5033596328793888
4.045831687080206,2.907182732988169,1.503357546525993
4.047807190833663,2.9070269317173874,1.503357546525993
4.04978269458712,2.907246273004583,1.503351026671631
4.051758198340577,2.9071083931256645,1.503351026671631
4.053733702094035,2.90720718396009,1.503346723567752
4.055709205847491,2.9074991584170453,1.503337986962907
4.057684709600949,2.9072877410310727,1.503337986962907
4.059660213354405,2.9072613018285627,1.503334205447377
4.061635717107863,2.907037624435014,1.503334205447377
4.06361122086132,2.9068435349842088,1.503334205447377
4.065586724614777,2.906830700794958,1.5033309455201962
4.067562228368234,2.9070038059067493,1.5033244256658342
4.069537732121692,2.906841604665881,1.5033244256658342
4.071513235875148,2.9066794034250125,1.5033244256658342
4.073488739628606,2.906987172831879,1.5033158194580765
4.075464243382063,2.9067880300097313,1.5033158194580765
4.07743974713552,2.9066606055855653,1.503314515487204
4.079415250888977,2.9064990476467583,1.5033139938988551
4.081390754642434,2.9063123996858287,1.5033139938988551
4.083366258395891,2.9061534774031648,1.5033138635017678
4.085341762149349,2.9060028345915723,1.5033138635017678
4.087317265902805,2.9058618968354573,1.5033138635017678
4.089292769656263,2.905733843781931,1.5033138635017678
4.09126827340972,2.905648205957141,1.5033132115163317
4.093243777163177,2.9055331994902414,1.5033132115163317
4.095219280916634,2.9054260071361404,1.5033132115163317
4.097194784670092,2.9053245810669956,1.5033132115163317
4.099170288423548,2.905324581066993,1.5033132115163317
4.101145792177006,2.905324581066993,1.5033132115163317
4.103121295930463,2.9053018624532796,1.5033116467512848
4.10509679968392,2.905197905915875,1.5033116467512848
4.107072303437377,2.905230325663661,1.50330903880954
4.109047807190834,2.905118955288341,1.50330903880954
4.111023310944291,2.9051969050638418,1.5033053876910973
4.1129988146977485,2.9050728370492673,1.5033053876910973
4.114974318451205,2.9051929292567906,1.5033006933959567
4.1169498222046625,2.9050524948354095,1.5033006933959567
4.11892532595812,2.9055648339508973,1.5032888272610179
4.120900829711577,2.905424567780728,1.5032888272610179
4.122876333465034,2.9052843016105596,1.5032888272610179
4.1248518372184915,2.9064256118533454,1.5032649645940532
4.126827340971948,2.9060490054001913,1.5032649645940532
4.1288028447254055,2.9057225798017656,1.5032649645940532
4.130778348478862,2.9055475340115966,1.50326274784357
4.1327538522323195,2.905275589733123,1.50326274784357
4.134729355985777,2.9050374028153323,1.50326274784357
4.1367048597392335,2.9048762516206654,1.5032618350639595
4.138680363492691,2.904803288985636,1.5032597487105637
4.140655867246148,2.904629850597553,1.5032597487105637
4.142631370999605,2.904552280607833,1.5032583143426042
4.144606874753062,2.9046038579345628,1.5032547936212486
4.14658237850652,2.9044584210869555,1.5032547936212486
4.1485578822599765,2.904319474487773,1.5032547936212486
4.150533386013434,2.9044689728425936,1.503249577737759
4.1525088897668905,2.9043249149739543,1.503249577737759
4.154484393520348,2.9041793856716063,1.503249577737759
4.156459897273805,2.9042584412857626,1.5032455354280545
4.158435401027262,2.9041170788154673,1.5032455354280545
4.160410904780719,2.904011575544157,1.5032448834426184
4.162386408534177,2.9039433018879413,1.5032437098688334
4.164361912287633,2.9038141575782186,1.5032437098688334
4.166337416041091,2.903699356948104,1.5032434490746587
4.168312919794548,2.9035724452073475,1.5032437098688334
4.170288423548005,2.903461209811842,1.5032437098688334
4.172263927301462,2.903324183164186,1.5032442314571823
4.17423943105492,2.903231997502207,1.5032442314571823
4.176214934808376,2.903132640000436,1.5032443618542695
4.178190438561834,2.903042146673882,1.5032443618542695
4.18016594231529,2.902956388033438,1.5032443618542695
4.182141446068748,2.902866294777291,1.5032444922513566
4.184116949822205,2.9027862105850257,1.5032444922513566
4.186092453575662,2.902708963616849,1.5032444922513566
4.188067957329119,2.9026417257125536,1.5032443618542695
4.190043461082577,2.9026077085228,1.5032437098688334
4.192018964836033,2.9025384154433276,1.5032437098688334
4.193994468589491,2.9024691223638555,1.5032437098688334
4.195969972342948,2.9024572040027685,1.5032426666921355
4.197945476096405,2.902387910923296,1.5032426666921355
4.199920979849862,2.902411057614889,1.503240841132914
4.201896483603319,2.902332269368691,1.503240841132914
4.203871987356776,2.9022534811224925,1.503240841132914
4.205847491110234,2.9022464112742634,1.5032395371620417
4.20782299486369,2.9021676230280646,1.5032395371620417
4.209798498617148,2.9022100746008386,1.5032371900144712
4.211774002370605,2.9021220095039766,1.5032371900144712
4.213749506124062,2.902098490965291,1.5032360164406862
4.215725009877519,2.9020104258684287,1.5032360164406862
4.217700513630977,2.9019223607715667,1.5032360164406862
4.219676017384433,2.9020129125796377,1.5032327565135053
4.221651521137891,2.9019240524293637,1.5032327565135053
4.223627024891347,2.9019140825168757,1.5032313221455456
4.225602528644805,2.901825222366602,1.5032313221455456
4.227578032398262,2.9017363622163277,1.5032313221455456
4.229553536151719,2.9017120486242307,1.5032301485717605
4.231529039905176,2.9016231884739567,1.5032301485717605
4.233504543658634,2.9015343283236836,1.5032301485717605
4.23548004741209,2.9014741555326022,1.5032296269834116
4.237455551165548,2.9016809263647714,1.5032241503057473
4.239431054919005,2.9015856290395097,1.5032241503057473
4.241406558672462,2.9014903317142475,1.5032241503057473
4.243382062425919,2.9015456430247415,1.5032214119669154
4.2453575661793765,2.9014503456994802,1.5032214119669154
4.247333069932833,2.901462625971196,1.5032194560106067
4.249308573686291,2.901367328645935,1.5032194560106067
4.251284077439747,2.9012720313206737,1.5032194560106067
4.253259581193205,2.9012197650341887,1.5032186736280835
4.255235084946662,2.9011590565237766,1.5032180216426472
4.257210588700119,2.9010533133803964,1.5032180216426472
4.259186092453576,2.9009475702370153,1.5032180216426472
4.2611615962070335,2.9008705144528273,1.5032175000542982
4.26313709996049,2.9007647713094458,1.5032175000542982
4.2651126037139475,2.9006518563262613,1.5032176304513856
4.267088107467405,2.9005461131828802,1.5032176304513856
4.2690636112208615,2.9004403700395,1.5032176304513856
4.271039114974319,2.900320283216535,1.5032178912455598
4.2730146187277755,2.9002145400731543,1.5032178912455598
4.274990122481233,2.9003279165835045,1.5032139793329429
4.2769656262346905,2.9002327336130347,1.5032139793329429
