time,Input,Output
3.8166732516791786,0.0,1.0862200027870923
3.8186487554326356,0.0,1.0862200027870923
3.8206242591860926,0.0,1.1070925341443605
3.82259976293955,0.0,1.1070925341443605
3.824575266693007,0.0,1.1070925341443605
3.826550770446464,0.0,1.1070925341443605
3.828526274199921,0.0,1.1136190387577622
3.8305017779533785,0.0,1.1136190387577622
3.8324772817068355,0.0,1.1136190387577622
3.8344527854602926,0.0,1.1136190387577622
3.83642828921375,0.0,1.1136190387577622
3.838403792967207,0.0,1.1136190387577622
3.840379296720664,0.0,1.1213141620670006
3.842354800474121,0.0,1.1213141620670006
3.8443303042275785,0.0,1.1213141620670006
3.8463058079810355,0.0,1.1213141620670006
3.8482813117344925,0.0,1.1213141620670006
3.85025681548795,0.0,1.1213141620670006
3.852232319241407,0.0,1.1213141620670006
3.854207822994864,0.0,1.1213141620670006
3.856183326748321,0.0,1.1213141620670006
3.8581588305017784,0.0,1.1201821849526783
3.8601343342552354,0.0,1.1201821849526783
3.8621098380086925,0.0,1.1201821849526783
3.8640853417621495,0.0,1.1201821849526783
3.866060845515607,0.0,1.1201821849526783
3.868036349269064,0.0,1.1201821849526783
3.870011853022521,0.0,1.0899477947170824
3.8719873567759784,0.0,1.0899477947170824
3.8739628605294354,0.0,1.0899477947170824
3.8759383642828924,0.0,1.0633091693606471
3.8779138680363494,0.0,1.0633091693606471
3.879889371789807,0.0,1.0633091693606471
3.881864875543264,0.0,1.0633091693606471
3.883840379296721,0.0,1.0633091693606471
3.8858158830501783,0.0,1.0633091693606471
3.8877913868036353,5.0,0.9983940438102343
3.8897668905570923,5.0,0.9983940438102343
3.8917423943105494,5.0,0.9983940438102343
3.893717898064007,5.0,0.9480382094398673
3.895693401817464,5.0,0.9480382094398673
3.897668905570921,5.0,0.9480382094398673
3.899644409324378,5.0,0.9480382094398673
3.9016199130778353,5.0,0.9480382094398673
3.9035954168312923,5.0,0.8952685945876181
3.9055709205847493,5.0,0.8952685945876181
3.9075464243382068,5.0,0.8952685945876181
3.9095219280916638,5.0,0.8971857577627502
3.9114974318451208,5.0,0.8971857577627502
3.913472935598578,5.0,0.8971857577627502
3.9154484393520352,5.0,0.8971857577627502
3.9174239431054922,5.0,0.8971857577627502
3.9193994468589493,5.0,0.9031944555427258
3.9213749506124067,5.0,0.9031944555427258
3.9233504543658637,5.0,0.9031944555427258
3.9253259581193207,5.0,0.9031944555427258
3.9273014618727777,5.0,0.9031944555427258
3.929276965626235,5.0,0.9031944555427258
3.931252469379692,5.0,0.9100577758324662
3.933227973133149,5.0,0.9100577758324662
3.935203476886606,5.0,0.9100577758324662
3.9371789806400637,5.0,0.9100577758324662
3.9391544843935207,5.0,0.9100577758324662
3.9411299881469777,5.0,0.9167526230854937
3.943105491900435,5.0,0.9167526230854937
3.945080995653892,5.0,0.9167526230854937
3.947056499407349,5.0,0.9167526230854937
3.949032003160806,5.0,0.9167526230854937
3.9510075069142636,5.0,0.9239286355904333
3.9529830106677206,5.0,0.9239286355904333
3.9549585144211776,5.0,0.9239286355904333
3.956934018174635,5.0,0.9239286355904333
3.958909521928092,5.0,0.9239286355904333
3.960885025681549,5.0,0.9239286355904333
3.962860529435006,5.0,0.9239286355904333
3.9648360331884636,5.0,0.9239286355904333
3.9668115369419206,5.0,0.9239286355904333
3.9687870406953776,5.0,0.9239286355904333
3.9707625444488346,5.0,0.93833627495802
3.972738048202292,5.0,0.93833627495802
3.974713551955749,5.0,0.93833627495802
3.976689055709206,5.0,0.93833627495802
3.9786645594626635,5.0,0.945592938061417
3.9806400632161205,5.0,0.945592938061417
3.9826155669695775,5.0,0.945592938061417
3.9845910707230345,5.0,0.945592938061417
3.986566574476492,5.0,0.945592938061417
3.988542078229949,5.0,0.945592938061417
3.990517581983406,5.0,0.945592938061417
3.9924930857368635,5.0,0.945592938061417
3.9944685894903205,5.0,0.945592938061417
3.9964440932437775,5.0,0.945592938061417
3.9984195969972345,5.0,0.945592938061417
4.0003951007506915,5.0,0.9528601633288802
4.002370604504149,5.0,0.9528601633288802
4.004346108257606,5.0,0.9528601633288802
4.006321612011063,5.0,0.9528601633288802
4.00829711576452,5.0,0.9583679406982271
4.010272619517978,5.0,0.9583679406982271
4.012248123271434,5.0,0.9583679406982271
4.014223627024892,5.0,0.9583679406982271
4.0161991307783484,5.0,0.9583679406982271
4.018174634531806,5.0,0.969045832179515
4.020150138285263,5.0,0.969045832179515
4.02212564203872,5.0,0.969045832179515
4.024101145792177,5.0,0.969045832179515
4.026076649545635,5.0,0.969045832179515
4.028052153299091,5.0,0.9744991687649396
4.030027657052549,5.0,0.9744991687649396
4.032003160806006,5.0,0.9744991687649396
4.033978664559463,5.0,0.9744991687649396
4.03595416831292,5.0,0.9800043381925414
4.037929672066377,5.0,0.9800043381925414
4.039905175819834,5.0,0.9800043381925414
4.041880679573292,5.0,0.9800043381925414
4.043856183326748,5.0,0.9800043381925414
4.045831687080206,5.0,0.9800043381925414
4.047807190833663,5.0,0.985549017937577
4.04978269458712,5.0,0.985549017937577
4.051758198340577,5.0,0.985549017937577
4.053733702094035,5.0,0.985549017937577
4.055709205847491,5.0,0.985549017937577
4.057684709600949,5.0,0.985549017937577
4.059660213354405,5.0,0.9967226791445478
4.061635717107863,5.0,0.9967226791445478
4.06361122086132,5.0,0.9967226791445478
4.065586724614777,5.0,0.9967226791445478
4.067562228368234,5.0,1.0023389468904775
4.069537732121692,5.0,1.0023389468904775
4.071513235875148,5.0,1.0023389468904775
4.073488739628606,5.0,1.0023389468904775
4.075464243382063,5.0,1.0023389468904775
4.07743974713552,5.0,1.0080487093479575
4.079415250888977,5.0,1.0080487093479575
4.081390754642434,5.0,1.0080487093479575
4.083366258395891,5.0,1.0080487093479575
4.085341762149349,5.0,1.0080487093479575
4.087317265902805,5.0,1.0138461638466059
4.089292769656263,5.0,1.0138461638466059
4.09126827340972,5.0,1.0138461638466059
4.093243777163177,5.0,1.0138461638466059
4.095219280916634,5.0,1.0138461638466059
4.097194784670092,5.0,1.0138461638466059
4.099170288423548,5.0,1.0138461638466059
4.101145792177006,5.0,1.0138461638466059
4.103121295930463,5.0,1.0138461638466059
4.10509679968392,5.0,1.0138461638466059
4.107072303437377,5.0,1.0138461638466059
4.109047807190834,5.0,1.0138461638466059
4.111023310944291,3.9974727657349947,1.0196555496787365
4.1129988146977485,3.993541655799248,1.0196555496787365
4.114974318451205,3.9896105458635014,1.0196555496787365
4.1169498222046625,3.9856794359277545,1.0196555496787365
4.11892532595812,3.9817483259920046,1.0196555496787365
4.120900829711577,0.0,1.037334851965151
4.122876333465034,0.0,1.037334851965151
4.1248518372184915,0.0,1.037334851965151
4.126827340971948,0.0,1.037334851965151
4.1288028447254055,0.0,1.037334851965151
4.130778348478862,0.0,1.037334851965151
4.1327538522323195,0.0,1.037334851965151
4.134729355985777,0.0,1.037334851965151
4.1367048597392335,0.0,1.037334851965151
4.138680363492691,0.0,1.0878735682503708
4.140655867246148,0.0,1.0878735682503708
4.142631370999605,0.0,1.0878735682503708
4.144606874753062,0.0,1.0878735682503708
4.14658237850652,0.0,1.0878735682503708
4.1485578822599765,0.0,1.0997642178415257
4.150533386013434,0.0,1.0997642178415257
4.1525088897668905,0.0,1.0997642178415257
4.154484393520348,0.0,1.0997642178415257
4.156459897273805,0.0,1.0997642178415257
4.158435401027262,0.0,1.0997642178415257
4.160410904780719,0.0,1.0997642178415257
4.162386408534177,0.0,1.1144881353442107
4.164361912287633,0.0,1.1144881353442107
4.166337416041091,0.0,1.1144881353442107
4.168312919794548,0.0,1.1144881353442107
4.170288423548005,0.0,1.1212197545758396
4.172263927301462,0.0,1.1212197545758396
4.17423943105492,0.0,1.1212197545758396
4.176214934808376,0.0,1.1228486749896298
4.178190438561834,0.0,1.1228486749896298
4.18016594231529,0.0,1.1228486749896298
4.182141446068748,0.0,1.1228486749896298
4.184116949822205,0.0,1.1228486749896298
4.186092453575662,0.0,1.1228486749896298
4.188067957329119,0.0,1.1228486749896298
4.190043461082577,0.0,1.1058811452039097
4.192018964836033,0.0,1.1058811452039097
4.193994468589491,0.0,1.1058811452039097
4.195969972342948,0.0,1.1058811452039097
4.197945476096405,0.0,1.1058811452039097
4.199920979849862,0.0,1.0854200166568808
4.201896483603319,0.0,1.0854200166568808
4.203871987356776,0.0,1.0854200166568808
4.205847491110234,0.0,1.0854200166568808
4.20782299486369,0.0,1.0583459302276106
4.209798498617148,0.0,1.0583459302276106
4.211774002370605,0.0,1.0583459302276106
4.213749506124062,0.0,1.0583459302276106
4.215725009877519,0.0,1.0583459302276106
4.217700513630977,0.0,1.0583459302276106
4.219676017384433,0.0,1.0583459302276106
4.221651521137891,0.0,1.0583459302276106
4.223627024891347,5.0,0.9929128674466843
4.225602528644805,5.0,0.9929128674466843
4.227578032398262,5.0,0.9929128674466843
4.229553536151719,5.0,0.9929128674466843
4.231529039905176,5.0,0.9929128674466843
4.233504543658634,5.0,0.9929128674466843
4.23548004741209,5.0,0.9929128674466843
4.237455551165548,5.0,0.9020072552619579
4.239431054919005,5.0,0.9020072552619579
4.241406558672462,5.0,0.9020072552619579
4.243382062425919,5.0,0.9020072552619579
4.2453575661793765,5.0,0.9020072552619579
4.247333069932833,5.0,0.9020072552619579
4.249308573686291,5.0,0.8894530148938435
4.251284077439747,5.0,0.8894530148938435
4.253259581193205,5.0,0.8894530148938435
4.255235084946662,5.0,0.8894530148938435
4.257210588700119,5.0,0.8894530148938435
4.259186092453576,5.0,0.8894530148938435
4.2611615962070335,5.0,0.8894530148938435
4.26313709996049,5.0,0.8894530148938435
4.2651126037139475,5.0,0.8894530148938435
4.267088107467405,5.0,0.8894530148938435
4.2690636112208615,5.0,0.8980747399050025
4.271039114974319,5.0,0.8980747399050025
4.2730146187277755,5.0,0.8980747399050025
4.274990122481233,5.0,0.8980747399050025
4.2769656262346905,5.0,0.8980747399050025
4.278941129988147,5.0,0.8980747399050025
4.2809166337416045,5.0,0.8980747399050025
4.282892137495062,5.0,0.9120309445565675
4.2848676412485185,5.0,0.9120309445565675
4.286843145001976,5.0,0.9120309445565675
4.288818648755433,5.0,0.9120309445565675
4.29079415250889,5.0,0.9194006619346008
4.292769656262347,5.0,0.9194006619346008
4.294745160015804,5.0,0.9194006619346008
4.296720663769261,5.0,0.9194006619346008
4.298696167522719,5.0,0.9194006619346008
4.3006716712761754,5.0,0.9194006619346008
4.302647175029633,5.0,0.9194006619346008
4.30462267878309,5.0,0.9194006619346008
4.306598182536547,5.0,0.9194006619346008
4.308573686290004,5.0,0.9194006619346008
4.310549190043462,5.0,0.9194006619346008
4.312524693796918,5.0,0.9268656995834057
4.314500197550376,5.0,0.9268656995834057
4.316475701303832,5.0,0.9268656995834057
4.31845120505729,5.0,0.9268656995834057
4.320426708810747,5.0,0.9268656995834057
4.322402212564204,5.0,0.9268656995834057
4.324377716317661,5.0,0.9268656995834057
4.326353220071119,5.0,0.9268656995834057
4.328328723824575,5.0,0.9416155009079077
4.330304227578033,5.0,0.9416155009079077
4.33227973133149,5.0,0.9416155009079077
4.334255235084947,5.0,0.9416155009079077
4.336230738838404,5.0,0.9416155009079077
4.338206242591862,5.0,0.9490313788548235
4.340181746345318,5.0,0.9490313788548235
4.342157250098776,5.0,0.9490313788548235
4.344132753852232,5.0,0.9490313788548235
4.34610825760569,5.0,0.9490313788548235
4.348083761359147,5.0,0.9490313788548235
4.350059265112604,5.0,0.9490313788548235
4.352034768866061,5.0,0.9490313788548235
4.354010272619519,5.0,0.9490313788548235
4.355985776372975,5.0,0.9600366974221688
4.357961280126433,5.0,0.9600366974221688
4.35993678387989,5.0,0.9600366974221688
4.361912287633347,5.0,0.9600366974221688
4.363887791386804,5.0,0.965545257174039
4.365863295140261,5.0,0.965545257174039
4.367838798893718,5.0,0.965545257174039
4.369814302647176,5.0,0.965545257174039
4.371789806400632,5.0,0.965545257174039
4.37376531015409,5.0,0.965545257174039
4.375740813907547,5.0,0.9711163423292404
4.377716317661004,5.0,0.9711163423292404
4.379691821414461,5.0,0.9711163423292404
4.381667325167919,5.0,0.9711163423292404
4.383642828921375,5.0,0.9711163423292404
4.385618332674833,5.0,0.9711163423292404
4.387593836428289,5.0,0.9767341096416733
4.389569340181747,5.0,0.9767341096416733
4.391544843935204,5.0,0.9767341096416733
4.393520347688661,5.0,0.9767341096416733
4.395495851442118,5.0,0.9767341096416733
4.3974713551955755,5.0,0.9767341096416733
4.399446858949032,5.0,0.9880663337067268
4.4014223627024895,5.0,0.9880663337067268
4.403397866455947,5.0,0.9880663337067268
4.405373370209404,5.0,0.9880663337067268
4.407348873962861,5.0,0.9937655991986842
4.4093243777163185,5.0,0.9937655991986842
4.411299881469775,5.0,0.9937655991986842
4.4132753852232325,5.0,0.9937655991986842
4.415250888976689,5.0,0.9937655991986842
4.4172263927301465,5.0,0.9994794039658685
4.419201896483604,5.0,0.9994794039658685
4.4211774002370605,5.0,0.9994794039658685
4.423152903990518,5.0,0.9994794039658685
4.425128407743975,5.0,0.9994794039658685
4.427103911497432,5.0,1.0052254168136012
4.429079415250889,5.0,1.0052254168136012
4.431054919004347,5.0,1.0052254168136012
4.4330304227578035,5.0,1.0052254168136012
4.435005926511261,5.0,1.0052254168136012
4.4369814302647175,5.0,1.0052254168136012
4.438956934018175,5.0,1.0111161052296254
4.440932437771632,5.0,1.0111161052296254
4.442907941525089,5.0,1.0111161052296254
4.444883445278546,5.0,1.0111161052296254
4.446858949032004,5.0,1.0111161052296254
4.44883445278546,5.0,1.0111161052296254
4.450809956538918,5.0,1.0170063372558442
4.452785460292375,5.0,1.0170063372558442
4.454760964045832,5.0,1.0170063372558442
4.456736467799289,5.0,1.0170063372558442
4.458711971552746,5.0,1.0170063372558442
4.460687475306203,0.0,1.0288784052620676
4.462662979059661,0.0,1.0288784052620676
4.464638482813117,0.0,1.0288784052620676
4.466613986566575,0.0,1.0288784052620676
4.468589490320032,0.0,1.0288784052620676
4.470564994073489,0.0,1.0743491735531978
4.472540497826946,0.0,1.0743491735531978
4.474516001580404,0.0,1.0743491735531978
4.47649150533386,0.0,1.0743491735531978
4.478467009087318,0.0,1.090390492828259
4.480442512840775,0.0,1.090390492828259
4.482418016594232,0.0,1.090390492828259
4.484393520347689,0.0,1.090390492828259
4.486369024101146,0.0,1.090390492828259
4.488344527854603,0.0,1.090390492828259
4.490320031608061,0.0,1.090390492828259
4.492295535361517,0.0,1.090390492828259
4.494271039114975,0.0,1.090390492828259
4.496246542868432,0.0,1.1120756588332008
4.498222046621889,0.0,1.1120756588332008
4.500197550375346,0.0,1.1120756588332008
4.502173054128804,0.0,1.1120756588332008
4.50414855788226,0.0,1.1120756588332008
4.506124061635718,0.0,1.1178416876338246
4.508099565389174,0.0,1.1178416876338246
4.510075069142632,0.0,1.1178416876338246
4.512050572896089,0.0,1.1178416876338246
4.514026076649546,0.0,1.1178416876338246
4.516001580403003,0.0,1.1178416876338246
4.517977084156461,0.0,1.1252796678870274
4.519952587909917,0.0,1.1252796678870274
4.521928091663375,0.0,1.1252796678870274
4.523903595416832,0.0,1.1252796678870274
4.525879099170289,0.0,1.1252796678870274
4.527854602923746,0.0,1.1252796678870274
4.529830106677203,0.0,1.1252796678870274
4.53180561043066,0.0,1.1252796678870274
4.5337811141841176,0.0,1.1252796678870274
4.535756617937574,0.0,1.1244945470247611
4.537732121691032,0.0,1.1244945470247611
4.539707625444489,0.0,1.1244945470247611
4.541683129197946,0.0,1.1244945470247611
4.543658632951403,0.0,1.1244945470247611
4.5456341367048605,0.0,1.1244945470247611
4.547609640458317,0.0,1.0961785587366262
4.5495851442117745,0.0,1.0961785587366262
4.551560647965232,0.0,1.0961785587366262
4.5535361517186885,0.0,1.070193809574151
4.555511655472146,0.0,1.070193809574151
4.5574871592256025,0.0,1.070193809574151
4.55946266297906,0.0,1.070193809574151
4.5614381667325175,0.0,1.070193809574151
4.563413670485974,0.0,1.070193809574151
4.5653891742394315,5.0,1.0045504162915082
4.567364677992889,5.0,1.0045504162915082
4.5693401817463455,5.0,1.0045504162915082
4.571315685499803,5.0,0.9544767612179264
4.57329118925326,5.0,0.9544767612179264
4.575266693006717,5.0,0.9544767612179264
4.577242196760174,5.0,0.9544767612179264
4.579217700513631,5.0,0.9544767612179264
4.581193204267088,5.0,0.9544767612179264
4.583168708020546,5.0,0.9013333631151065
4.585144211774002,5.0,0.9013333631151065
4.58711971552746,5.0,0.9031448394510314
4.589095219280917,5.0,0.9031448394510314
4.591070723034374,5.0,0.9031448394510314
4.593046226787831,5.0,0.9031448394510314
4.595021730541289,5.0,0.9031448394510314
4.596997234294745,5.0,0.9089237775632918
4.598972738048203,5.0,0.9089237775632918
4.600948241801659,5.0,0.9089237775632918
4.602923745555117,5.0,0.9089237775632918
4.604899249308574,5.0,0.9089237775632918
4.606874753062031,5.0,0.9089237775632918
4.608850256815488,5.0,0.9089237775632918
4.610825760568946,5.0,0.9089237775632918
4.612801264322402,5.0,0.9089237775632918
4.61477676807586,5.0,0.9089237775632918
4.616752271829317,5.0,0.9089237775632918
4.618727775582774,5.0,0.9222734401635644
4.620703279336231,5.0,0.9222734401635644
4.622678783089688,5.0,0.9222734401635644
4.624654286843145,5.0,0.9222734401635644
4.626629790596603,5.0,0.9293759087113012
4.628605294350059,5.0,0.9293759087113012
4.630580798103517,5.0,0.9293759087113012
4.632556301856974,5.0,0.9293759087113012
4.634531805610431,5.0,0.9293759087113012
4.636507309363888,5.0,0.9293759087113012
4.638482813117346,5.0,0.9293759087113012
4.640458316870802,5.0,0.9293759087113012
4.64243382062426,5.0,0.9293759087113012
4.644409324377717,5.0,0.9436176177853761
4.646384828131174,5.0,0.9436176177853761
4.648360331884631,5.0,0.9436176177853761
4.650335835638088,5.0,0.9436176177853761
4.652311339391545,5.0,0.9508232956276625
4.654286843145003,5.0,0.9508232956276625
4.656262346898459,5.0,0.9508232956276625
4.658237850651917,5.0,0.9508232956276625
4.660213354405374,5.0,0.9508232956276625
4.662188858158831,5.0,0.9508232956276625
4.664164361912288,5.0,0.9508232956276625
4.666139865665746,5.0,0.9508232956276625
4.668115369419202,5.0,0.9508232956276625
4.67009087317266,5.0,0.9508232956276625
4.672066376926116,5.0,0.9634504279675435
4.674041880679574,5.0,0.9634504279675435
4.676017384433031,5.0,0.9634504279675435
4.677992888186488,5.0,0.9634504279675435
4.679968391939945,5.0,0.9687040614138615
4.6819438956934025,5.0,0.9687040614138615
4.683919399446859,5.0,0.9687040614138615
4.6858949032003165,5.0,0.9687040614138615
4.687870406953774,5.0,0.9687040614138615
4.689845910707231,5.0,0.9687040614138615
4.691821414460688,5.0,0.9740517763586223
4.693796918214145,5.0,0.9740517763586223
4.695772421967602,5.0,0.9740517763586223
4.6977479257210595,5.0,0.9740517763586223
4.699723429474516,5.0,0.9740517763586223
4.7016989332279735,5.0,0.9740517763586223
4.703674436981431,5.0,0.9849405199299759
4.7056499407348875,5.0,0.9849405199299759
4.707625444488345,5.0,0.9849405199299759
4.709600948241802,5.0,0.9849405199299759
4.711576451995259,5.0,0.9849405199299759
4.713551955748716,5.0,0.9904522092119397
4.715527459502174,5.0,0.9904522092119397
4.7175029632556305,5.0,0.9904522092119397
4.719478467009088,5.0,0.9904522092119397
4.7214539707625445,5.0,0.995995193794841
4.723429474516002,5.0,0.995995193794841
4.725404978269459,5.0,0.995995193794841
4.727380482022916,5.0,0.995995193794841
4.729355985776373,5.0,0.995995193794841
4.731331489529831,5.0,0.995995193794841
4.733306993283287,5.0,1.0015624322359689
4.735282497036745,5.0,1.0015624322359689
4.737258000790202,5.0,1.0015624322359689
4.739233504543659,5.0,1.0015624322359689
4.741209008297116,5.0,1.0015624322359689
4.743184512050573,5.0,1.0015624322359689
4.74516001580403,5.0,1.007148121864941
4.747135519557488,5.0,1.007148121864941
4.749111023310944,5.0,1.007148121864941
4.751086527064402,5.0,1.007148121864941
4.753062030817859,5.0,1.007148121864941
4.755037534571316,5.0,1.007148121864941
4.757013038324773,5.0,1.0128461485845695
4.758988542078231,5.0,1.0128461485845695
4.760964045831687,5.0,1.0128461485845695
4.762939549585145,5.0,1.0128461485845695
4.764915053338601,5.0,1.0128461485845695
4.766890557092059,5.0,1.0128461485845695
4.768866060845516,0.0,1.0244025904411307
4.770841564598973,0.0,1.0244025904411307
4.77281706835243,0.0,1.0244025904411307
4.774792572105888,0.0,1.0244025904411307
4.776768075859344,0.0,1.0681344483753845
4.778743579612802,0.0,1.0681344483753845
4.780719083366259,0.0,1.0681344483753845
4.782694587119716,0.0,1.0681344483753845
4.784670090873173,0.0,1.0681344483753845
4.786645594626631,0.0,1.084173159708701
4.788621098380087,0.0,1.084173159708701
4.790596602133545,0.0,1.084173159708701
4.792572105887001,0.0,1.084173159708701
4.794547609640459,0.0,1.084173159708701
4.796523113393916,0.0,1.084173159708701
4.798498617147373,0.0,1.084173159708701
4.80047412090083,0.0,1.084173159708701
4.802449624654288,0.0,1.084173159708701
4.804425128407744,0.0,1.105770698871018
4.806400632161202,0.0,1.105770698871018
4.808376135914659,0.0,1.105770698871018
4.810351639668116,0.0,1.105770698871018
4.812327143421573,0.0,1.105770698871018
4.81430264717503,0.0,1.1125958128141975
4.816278150928487,0.0,1.1125958128141975
4.8182536546819446,0.0,1.1125958128141975
4.820229158435401,0.0,1.1125958128141975
4.822204662188859,0.0,1.1125958128141975
4.824180165942316,0.0,1.1201322428682658
4.826155669695773,0.0,1.1201322428682658
4.82813117344923,0.0,1.1201322428682658
4.8301066772026875,0.0,1.1201322428682658
4.832082180956144,0.0,1.1201322428682658
4.8340576847096015,0.0,1.1201322428682658
4.836033188463058,0.0,1.1201322428682658
4.8380086922165155,0.0,1.1201322428682658
4.839984195969973,0.0,1.1201322428682658
4.8419596997234295,0.0,1.1201322428682658
4.843935203476887,0.0,1.1190573796781544
4.8459107072303444,0.0,1.1190573796781544
4.847886210983801,0.0,1.1190573796781544
4.8498617147372585,0.0,1.1190573796781544
4.851837218490716,0.0,1.1190573796781544
4.8538127222441725,0.0,1.1190573796781544
4.85578822599763,0.0,1.0906581980483607
4.8577637297510865,0.0,1.0906581980483607
4.859739233504544,0.0,1.0906581980483607
4.861714737258001,0.0,1.0650032231195132
4.863690241011458,0.0,1.0650032231195132
4.865665744764915,0.0,1.0650032231195132
4.867641248518373,0.0,1.0650032231195132
4.869616752271829,0.0,1.0650032231195132
4.871592256025287,0.0,1.0650032231195132
4.873567759778744,5.0,1.0005687412326636
4.875543263532201,5.0,1.0005687412326636
4.877518767285658,5.0,0.9504496427741791
4.879494271039116,5.0,0.9504496427741791
4.881469774792572,5.0,0.9504496427741791
4.88344527854603,5.0,0.9504496427741791
4.885420782299486,5.0,0.9504496427741791
4.887396286052944,5.0,0.9504496427741791
4.889371789806401,5.0,0.8977237761446986
4.891347293559858,5.0,0.8977237761446986
4.893322797313315,5.0,0.8977237761446986
4.895298301066773,5.0,0.8996104915999605
4.897273804820229,5.0,0.8996104915999605
4.899249308573687,5.0,0.8996104915999605
4.901224812327144,5.0,0.8996104915999605
4.903200316080601,5.0,0.8996104915999605
4.905175819834058,5.0,0.9056317726988546
4.907151323587515,5.0,0.9056317726988546
4.909126827340972,5.0,0.9056317726988546
4.91110233109443,5.0,0.9056317726988546
4.913077834847886,5.0,0.9056317726988546
4.915053338601344,5.0,0.9191497127402093
4.917028842354801,5.0,0.9191497127402093
4.919004346108258,5.0,0.9191497127402093
4.920979849861715,5.0,0.9191497127402093
4.922955353615173,5.0,0.9263219437296188
4.924930857368629,5.0,0.9263219437296188
4.926906361122087,5.0,0.9263219437296188
4.928881864875543,5.0,0.9263219437296188
4.930857368629001,5.0,0.9263219437296188
4.932832872382458,5.0,0.9263219437296188
4.934808376135915,5.0,0.9263219437296188
4.936783879889372,5.0,0.9407345381865206
4.93875938364283,5.0,0.9407345381865206
4.940734887396286,5.0,0.9407345381865206
4.942710391149744,5.0,0.9407345381865206
4.944685894903201,5.0,0.9480052189767958
4.946661398656658,5.0,0.9480052189767958
4.948636902410115,5.0,0.9480052189767958
4.950612406163573,5.0,0.9480052189767958
4.952587909917029,5.0,0.9480052189767958
4.954563413670487,5.0,0.9480052189767958
4.956538917423943,5.0,0.9480052189767958
4.958514421177401,5.0,0.9480052189767958
4.960489924930858,5.0,0.9607556417626613
4.962465428684315,5.0,0.9607556417626613
4.964440932437772,5.0,0.9607556417626613
4.9664164361912295,5.0,0.9607556417626613
4.968391939944686,5.0,0.9660637159929015
4.9703674436981435,5.0,0.9660637159929015
4.972342947451601,5.0,0.9660637159929015
4.974318451205058,5.0,0.9660637159929015
4.976293954958515,5.0,0.9660637159929015
4.978269458711972,5.0,0.9660637159929015
4.980244962465429,5.0,0.9714640461623634
4.9822204662188865,5.0,0.9714640461623634
4.984195969972343,5.0,0.9714640461623634
4.9861714737258005,5.0,0.9714640461623634
4.988146977479258,5.0,0.9714640461623634
4.9901224812327145,5.0,0.9714640461623634
4.992097984986172,5.0,0.9769328348026256
4.994073488739629,5.0,0.9769328348026256
4.996048992493086,5.0,0.9769328348026256
4.998024496246543,5.0,0.9769328348026256
5.0,5.0,0.9769328348026256
