time,Input,Output
0.7277466077752577,5.0,2.0766231739346552
0.7277863992678365,5.0,2.0766231739346552
0.7278261907604154,5.0,2.0766231739346552
0.7278659822529944,5.0,2.0766231739346552
0.7279057737455732,2.549212294090136,2.079539765584931
0.7279455652381521,2.5414823918863405,2.079539765584931
0.727985356730731,2.533752489682545,2.079539765584931
0.7280251482233099,2.5260225874787907,2.079539765584931
0.7280649397158887,2.5182926852749947,2.079539765584931
0.7281047312084676,2.510562783071199,2.079539765584931
0.7281445227010466,2.502832880867445,2.079539765584931
0.7281843141936254,2.495102978663649,2.079539765584931
0.7282241056862043,2.487373076459881,2.079539765584931
0.7282638971787831,2.479643174256099,2.079539765584931
0.7283036886713621,0.0,2.099156964183349
0.7283434801639409,0.0,2.099156964183349
0.7283832716565198,0.0,2.099156964183349
0.7284230631490988,0.0,2.116732796381039
0.7284628546416776,0.0,2.116732796381039
0.7285026461342565,0.0,2.116732796381039
0.7285424376268353,0.0,2.116732796381039
0.7285822291194143,0.0,2.116732796381039
0.7286220206119932,0.0,2.116732796381039
0.728661812104572,0.0,2.095548224794008
0.728701603597151,0.0,2.095548224794008
0.7287413950897298,0.0,2.095548224794008
0.7287811865823087,0.0,2.095548224794008
0.7288209780748875,0.0,2.095548224794008
0.7288607695674665,0.0,2.095548224794008
0.7289005610600454,0.0,2.095548224794008
0.7289403525526242,0.0,2.095548224794008
0.7289801440452032,0.0,2.095548224794008
0.729019935537782,5.0,2.0629690341356794
0.7290597270303609,5.0,2.0629690341356794
0.7290995185229397,5.0,2.0629690341356794
0.7291393100155187,5.0,2.0629690341356794
0.7291791015080976,5.0,2.0629690341356794
0.7292188930006764,5.0,2.0629690341356794
0.7292586844932554,5.0,2.0629690341356794
0.7292984759858342,5.0,2.0629690341356794
0.7293382674784131,5.0,2.0629690341356794
0.7293780589709921,5.0,2.0629690341356794
0.7294178504635709,5.0,2.0629690341356794
0.7294576419561498,5.0,2.0629690341356794
0.7294974334487286,5.0,2.0629690341356794
0.7295372249413076,5.0,2.0629690341356794
0.7295770164338864,5.0,2.0629690341356794
0.7296168079264653,5.0,2.0629690341356794
0.7296565994190443,5.0,2.0629690341356794
0.7296963909116231,5.0,2.04235586258493
0.729736182404202,5.0,2.04235586258493
0.7297759738967808,5.0,2.04235586258493
0.7298157653893598,5.0,2.04235586258493
0.7298555568819386,5.0,2.04235586258493
0.7298953483745175,5.0,2.04235586258493
0.7299351398670965,5.0,2.04235586258493
0.7299749313596753,5.0,2.04235586258493
0.7300147228522542,5.0,2.04235586258493
0.730054514344833,5.0,2.038660409132575
0.730094305837412,5.0,2.038660409132575
0.7301340973299909,5.0,2.038660409132575
0.7301738888225697,5.0,2.038660409132575
0.7302136803151487,5.0,2.038660409132575
0.7302534718077275,5.0,2.038660409132575
0.7302932633003064,5.0,2.038660409132575
0.7303330547928852,5.0,2.038660409132575
0.7303728462854642,5.0,2.038660409132575
0.7304126377780431,5.0,2.038660409132575
0.7304524292706219,5.0,2.038660409132575
0.7304922207632009,5.0,2.038660409132575
0.7305320122557797,5.0,2.038660409132575
0.7305718037483586,5.0,2.038660409132575
0.7306115952409374,5.0,2.0277979405743
0.7306513867335164,5.0,2.0277979405743
0.7306911782260953,5.0,2.0277979405743
0.7307309697186741,5.0,2.0277979405743
0.7307707612112531,5.0,2.0277979405743
0.7308105527038319,5.0,2.0277979405743
0.7308503441964108,5.0,2.0277979405743
0.7308901356889898,5.0,2.0277979405743
0.7309299271815686,5.0,2.0277979405743
0.7309697186741475,5.0,2.023090996916232
0.7310095101667263,5.0,2.023090996916232
0.7310493016593053,5.0,2.023090996916232
0.7310890931518841,5.0,2.023090996916232
0.731128884644463,5.0,2.023090996916232
0.731168676137042,5.0,2.023090996916232
0.7312084676296208,5.0,2.023090996916232
0.7312482591221997,5.0,2.023090996916232
0.7312880506147785,5.0,2.023090996916232
0.7313278421073575,5.0,2.020055874313656
0.7313676335999363,5.0,2.020055874313656
0.7314074250925152,5.0,2.020055874313656
0.7314472165850942,5.0,2.020055874313656
0.731487008077673,5.0,2.020055874313656
0.7315267995702519,5.0,2.020055874313656
0.7315665910628307,5.0,2.020055874313656
0.7316063825554097,5.0,2.020055874313656
0.7316461740479886,5.0,2.020055874313656
0.7316859655405674,5.0,2.020055874313656
0.7317257570331464,5.0,2.020055874313656
0.7317655485257252,5.0,2.020055874313656
0.7318053400183041,5.0,2.020055874313656
0.7318451315108829,5.0,2.020055874313656
0.7318849230034619,5.0,2.020055874313656
0.7319247144960408,5.0,2.020055874313656
0.7319645059886196,5.0,2.020055874313656
0.7320042974811986,5.0,2.0165474102844017
0.7320440889737774,5.0,2.0165474102844017
0.7320838804663563,5.0,2.0165474102844017
0.7321236719589352,5.0,2.0165474102844017
0.7321634634515141,5.0,2.0165474102844017
0.732203254944093,5.0,2.0165474102844017
0.7322430464366718,5.0,2.0165474102844017
0.7322828379292508,5.0,2.0165474102844017
0.7323226294218296,5.0,2.0165474102844017
0.7323624209144085,5.0,2.0165474102844017
0.7324022124069874,5.0,2.0165474102844017
0.7324420038995663,5.0,2.0156883542736708
0.7324817953921452,5.0,2.0156883542736708
0.732521586884724,5.0,2.0156883542736708
0.732561378377303,5.0,2.0156883542736708
0.7326011698698818,5.0,2.0156883542736708
0.7326409613624607,5.0,2.0156883542736708
0.7326807528550396,5.0,2.0156883542736708
0.7327205443476185,5.0,2.0156883542736708
0.7327603358401974,5.0,2.0156883542736708
0.7328001273327762,5.0,2.0156883542736708
0.7328399188253552,5.0,2.0156883542736708
0.7328797103179341,5.0,2.0156883542736708
0.7329195018105129,5.0,2.0156883542736708
0.7329592933030918,5.0,2.0156883542736708
0.7329990847956707,5.0,2.0156883542736708
0.7330388762882496,5.0,2.0156883542736708
0.7330786677808284,5.0,2.0150166788773025
0.7331184592734074,5.0,2.0150166788773025
0.7331582507659863,5.0,2.0150166788773025
0.7331980422585651,5.0,2.0150166788773025
0.733237833751144,5.0,2.0150166788773025
0.7332776252437229,5.0,2.0150166788773025
0.7333174167363018,5.0,2.0150166788773025
0.7333572082288806,5.0,2.0150166788773025
0.7333969997214596,5.0,2.0150166788773025
0.7334367912140385,5.0,2.0150166788773025
0.7334765827066173,5.0,2.0148569424454346
0.7335163741991962,5.0,2.0148569424454346
0.7335561656917751,5.0,2.0148569424454346
0.733595957184354,5.0,2.0148569424454346
0.7336357486769329,5.0,2.0148569424454346
0.7336755401695118,5.0,2.0148569424454346
0.7337153316620907,5.0,2.0151929757392497
0.7337551231546695,5.0,2.0151929757392497
0.7337949146472484,5.0,2.0151929757392497
0.7338347061398273,5.0,2.0151929757392497
0.7338744976324062,5.0,2.0151929757392497
0.7339142891249851,5.0,2.0151929757392497
0.733954080617564,5.0,2.0151929757392497
0.7339938721101429,5.0,2.0151929757392497
0.7340336636027217,5.0,2.0151929757392497
0.7340734550953006,5.0,2.0151929757392497
0.7341132465878795,5.0,2.0151929757392497
0.7341530380804584,5.0,2.015612984757247
0.7341928295730373,5.0,2.015612984757247
0.7342326210656162,5.0,2.015612984757247
0.7342724125581951,5.0,2.015612984757247
0.7343122040507739,5.0,2.015612984757247
0.7343519955433528,5.0,2.015612984757247
0.7343917870359318,5.0,2.0168063788996586
0.7344315785285106,5.0,2.0168063788996586
0.7344713700210895,5.0,2.0168063788996586
0.7345111615136684,5.0,2.0168063788996586
0.7345509530062473,5.0,2.0168063788996586
0.7345907444988261,5.0,2.0168063788996586
0.734630535991405,5.0,2.0168063788996586
0.734670327483984,5.0,2.0168063788996586
0.7347101189765628,5.0,2.0168063788996586
0.7347499104691417,5.0,2.0168063788996586
0.7347897019617206,5.0,2.0168063788996586
0.7348294934542995,5.0,2.0175523806357534
0.7348692849468783,5.0,2.0175523806357534
0.7349090764394572,5.0,2.0175523806357534
0.7349488679320362,5.0,2.0175523806357534
0.734988659424615,5.0,2.0175523806357534
0.7350284509171939,5.0,2.0192681455096446
0.7350682424097728,5.0,2.0192681455096446
0.7351080339023517,5.0,2.0192681455096446
0.7351478253949306,5.0,2.0192681455096446
0.7351876168875094,5.0,2.0192681455096446
0.7352274083800884,5.0,2.0192681455096446
0.7352671998726672,5.0,2.0192681455096446
0.7353069913652461,5.0,2.0192681455096446
0.735346782857825,5.0,2.0202094820824232
0.7353865743504039,5.0,2.0202094820824232
0.7354263658429828,5.0,2.0202094820824232
0.7354661573355616,5.0,2.0202094820824232
0.7355059488281406,5.0,2.0202094820824232
0.7355457403207194,5.0,2.0202094820824232
0.7355855318132983,5.0,2.0202094820824232
0.7356253233058772,5.0,2.0202094820824232
0.7356651147984561,5.0,2.0202094820824232
0.735704906291035,5.0,2.0202094820824232
0.7357446977836138,5.0,2.0202094820824232
0.7357844892761928,5.0,2.0202094820824232
0.7358242807687716,5.0,2.0202094820824232
0.7358640722613505,5.0,2.0202094820824232
0.7359038637539295,5.0,2.0222125117395024
0.7359436552465083,5.0,2.0222125117395024
0.7359834467390872,5.0,2.0222125117395024
0.736023238231666,5.0,2.0222125117395024
0.736063029724245,5.0,2.0222125117395024
0.7361028212168238,5.0,2.0222125117395024
0.7361426127094027,5.0,2.0222125117395024
0.7361824042019817,5.0,2.0222125117395024
0.7362221956945605,5.0,2.0222125117395024
0.7362619871871394,5.0,2.0222125117395024
0.7363017786797182,5.0,2.0222125117395024
0.7363415701722972,5.0,2.023259730747119
0.7363813616648761,5.0,2.023259730747119
0.7364211531574549,5.0,2.0254176721438384
0.7364609446500339,5.0,2.0254176721438384
0.7365007361426127,5.0,2.0254176721438384
0.7365405276351916,5.0,2.0254176721438384
0.7365803191277704,5.0,2.0254176721438384
0.7366201106203494,5.0,2.0254176721438384
0.7366599021129283,5.0,2.026519005942659
0.7366996936055071,5.0,2.026519005942659
0.7367394850980861,5.0,2.026519005942659
0.7367792765906649,5.0,2.026519005942659
0.7368190680832438,5.0,2.026519005942659
0.7368588595758226,5.0,2.026519005942659
0.7368986510684016,5.0,2.026519005942659
0.7369384425609805,5.0,2.026519005942659
0.7369782340535593,5.0,2.026519005942659
0.7370180255461383,5.0,2.026519005942659
0.7370578170387171,5.0,2.027631032302634
0.737097608531296,5.0,2.027631032302634
0.737137400023875,5.0,2.027631032302634
0.7371771915164538,5.0,2.027631032302634
0.7372169830090327,5.0,2.027631032302634
0.7372567745016115,5.0,2.027631032302634
0.7372965659941905,5.0,2.027631032302634
0.7373363574867693,5.0,2.027631032302634
0.7373761489793482,5.0,2.027631032302634
0.7374159404719272,5.0,2.027631032302634
0.737455731964506,5.0,2.027631032302634
0.7374955234570849,5.0,2.027631032302634
0.7375353149496637,5.0,2.027631032302634
0.7375751064422427,5.0,2.027631032302634
0.7376148979348215,5.0,2.027631032302634
0.7376546894274004,5.0,2.027631032302634
0.7376944809199794,5.0,2.027631032302634
0.7377342724125582,5.0,2.027631032302634
0.7377740639051371,5.0,2.0298728190264477
0.7378138553977159,5.0,2.0298728190264477
0.7378536468902949,5.0,2.0298728190264477
0.7378934383828738,5.0,2.0298728190264477
0.7379332298754526,5.0,2.0298728190264477
0.7379730213680316,5.0,2.0298728190264477
0.7380128128606104,5.0,2.0298728190264477
0.7380526043531893,5.0,2.0298728190264477
0.7380923958457681,5.0,2.0298728190264477
0.7381321873383471,5.0,2.0298728190264477
0.738171978830926,5.0,2.0309980154922336
0.7382117703235048,5.0,2.0309980154922336
0.7382515618160838,5.0,2.0309980154922336
0.7382913533086626,5.0,2.0309980154922336
0.7383311448012415,5.0,2.0309980154922336
0.7383709362938203,5.0,2.0309980154922336
0.7384107277863993,5.0,2.0309980154922336
0.7384505192789782,5.0,2.0309980154922336
0.738490310771557,5.0,2.0309980154922336
0.738530102264136,5.0,2.0309980154922336
0.7385698937567148,5.0,2.0309980154922336
0.7386096852492937,5.0,2.0309980154922336
0.7386494767418726,5.0,2.0309980154922336
0.7386892682344515,5.0,2.0309980154922336
0.7387290597270304,5.0,2.0309980154922336
0.7387688512196092,5.0,2.0309980154922336
0.7388086427121882,5.0,2.0332471044529328
0.738848434204767,5.0,2.0332471044529328
0.7388882256973459,5.0,2.0332471044529328
0.7389280171899248,5.0,2.0332471044529328
0.7389678086825037,5.0,2.0332471044529328
0.7390076001750826,5.0,2.0332471044529328
0.7390473916676614,5.0,2.0332471044529328
0.7390871831602404,5.0,2.0332471044529328
0.7391269746528192,5.0,2.0332471044529328
0.7391667661453981,5.0,2.0332471044529328
0.739206557637977,5.0,2.0332471044529328
0.7392463491305559,5.0,2.0343678674177523
0.7392861406231348,5.0,2.0343678674177523
0.7393259321157136,5.0,2.035484196881606
0.7393657236082926,5.0,2.035484196881606
0.7394055151008715,5.0,2.035484196881606
0.7394453065934503,5.0,2.035484196881606
0.7394850980860292,5.0,2.035484196881606
0.7395248895786081,5.0,2.035484196881606
0.739564681071187,5.0,2.035484196881606
0.7396044725637658,5.0,2.035484196881606
0.7396442640563448,5.0,2.035484196881606
0.7396840555489237,5.0,2.035484196881606
0.7397238470415025,5.0,2.035484196881606
0.7397636385340814,5.0,2.0365955712561448
0.7398034300266603,5.0,2.0365955712561448
0.7398432215192392,5.0,2.0365955712561448
0.739883013011818,5.0,2.0365955712561448
0.739922804504397,5.0,2.0365955712561448
0.7399625959969759,5.0,2.0365955712561448
0.7400023874895547,5.0,2.0365955712561448
0.7400421789821336,5.0,2.0365955712561448
0.7400819704747125,5.0,2.0365955712561448
0.7401217619672914,5.0,2.0365955712561448
0.7401615534598703,5.0,2.0365955712561448
0.7402013449524492,5.0,2.0365955712561448
0.7402411364450281,5.0,2.0365955712561448
0.7402809279376069,5.0,2.0365955712561448
0.7403207194301858,5.0,2.0365955712561448
0.7403605109227647,5.0,2.0365955712561448
0.7404003024153436,5.0,2.0365955712561448
0.7404400939079225,5.0,2.0365955712561448
0.7404798854005014,5.0,2.0387982388537864
0.7405196768930803,5.0,2.0387982388537864
0.7405594683856591,5.0,2.0387982388537864
0.740599259878238,5.0,2.0387982388537864
0.7406390513708169,5.0,2.0387982388537864
0.7406788428633958,5.0,2.0387982388537864
0.7407186343559747,5.0,2.0387982388537864
0.7407584258485536,5.0,2.0387982388537864
0.7407982173411325,5.0,2.0387982388537864
0.7408380088337113,5.0,2.0387982388537864
0.7408778003262902,5.0,2.039888358503105
0.7409175918188692,5.0,2.039888358503105
0.740957383311448,5.0,2.039888358503105
0.7409971748040269,5.0,2.039888358503105
0.7410369662966058,5.0,2.039888358503105
0.7410767577891847,5.0,2.039888358503105
0.7411165492817635,5.0,2.039888358503105
0.7411563407743424,5.0,2.039888358503105
0.7411961322669214,5.0,2.039888358503105
0.7412359237595002,5.0,2.039888358503105
0.7412757152520791,5.0,2.039888358503105
0.741315506744658,5.0,2.039888358503105
0.7413552982372369,5.0,2.039888358503105
0.7413950897298158,5.0,2.039888358503105
0.7414348812223946,5.0,2.039888358503105
0.7414746727149736,5.0,2.039888358503105
0.7415144642075524,5.0,2.0420430399726435
0.7415542557001313,5.0,2.0420430399726435
0.7415940471927102,5.0,2.0420430399726435
0.7416338386852891,5.0,2.0420430399726435
0.741673630177868,5.0,2.0420430399726435
0.7417134216704468,5.0,2.0420430399726435
0.7417532131630258,5.0,2.0420430399726435
0.7417930046556046,5.0,2.0420430399726435
0.7418327961481835,5.0,2.0420430399726435
0.7418725876407624,5.0,2.0420430399726435
0.7419123791333413,5.0,2.043106949807427
0.7419521706259202,5.0,2.043106949807427
0.741991962118499,5.0,2.043106949807427
0.742031753611078,5.0,2.043106949807427
0.7420715451036568,5.0,2.0441610798606673
0.7421113365962357,5.0,2.0441610798606673
0.7421511280888147,5.0,2.0441610798606673
0.7421909195813935,5.0,2.0441610798606673
0.7422307110739724,5.0,2.0441610798606673
0.7422705025665512,5.0,2.0441610798606673
0.7423102940591302,5.0,2.0441610798606673
0.742350085551709,5.0,2.0441610798606673
0.7423898770442879,5.0,2.0441610798606673
0.7424296685368669,5.0,2.0441610798606673
0.7424694600294457,5.0,2.0441610798606673
0.7425092515220246,5.0,2.046179365976953
0.7425490430146034,5.0,2.046179365976953
0.7425888345071824,5.0,2.046179365976953
0.7426286259997612,5.0,2.046179365976953
0.7426684174923401,5.0,2.046179365976953
0.7427082089849191,5.0,2.046179365976953
0.7427480004774979,5.0,2.046179365976953
0.7427877919700768,5.0,2.046179365976953
0.7428275834626556,5.0,2.046179365976953
0.7428673749552346,5.0,2.046179365976953
0.7429071664478135,5.0,2.046179365976953
0.7429469579403923,5.0,2.0471650375593935
0.7429867494329713,5.0,2.0471650375593935
0.7430265409255501,5.0,2.0471650375593935
0.743066332418129,5.0,2.0471650375593935
0.7431061239107078,5.0,2.0471650375593935
0.7431459154032868,5.0,2.0471650375593935
0.7431857068958657,5.0,2.0471650375593935
0.7432254983884445,5.0,2.0471650375593935
0.7432652898810235,5.0,2.0471650375593935
0.7433050813736023,5.0,2.0471650375593935
0.7433448728661812,5.0,2.04814092936029
0.74338466435876,5.0,2.04814092936029
0.743424455851339,5.0,2.04814092936029
0.7434642473439179,5.0,2.04814092936029
0.7435040388364967,5.0,2.04814092936029
0.7435438303290757,5.0,2.04814092936029
0.7435836218216545,5.0,2.04814092936029
0.7436234133142334,5.0,2.04814092936029
0.7436632048068124,5.0,2.04814092936029
0.7437029962993912,5.0,2.04814092936029
0.7437427877919701,5.0,2.04814092936029
0.7437825792845489,5.0,2.04814092936029
0.7438223707771279,5.0,2.04814092936029
0.7438621622697067,5.0,2.04814092936029
0.7439019537622856,5.0,2.04814092936029
0.7439417452548646,5.0,2.04814092936029
0.7439815367474434,5.0,2.050062591234932
0.7440213282400223,5.0,2.050062591234932
0.7440611197326011,5.0,2.050062591234932
0.7441009112251801,5.0,2.050062591234932
0.7441407027177589,5.0,2.050062591234932
0.7441804942103378,5.0,2.050062591234932
0.7442202857029168,5.0,2.050062591234932
0.7442600771954956,5.0,2.050062591234932
0.7442998686880745,5.0,2.050062591234932
0.7443396601806533,5.0,2.050062591234932
0.7443794516732323,5.0,2.050062591234932
0.7444192431658112,5.0,2.0510096652795493
0.74445903465839,5.0,2.0510096652795493
0.744498826150969,5.0,2.0510096652795493
0.7445386176435478,5.0,2.0510096652795493
0.7445784091361267,5.0,2.0510096652795493
0.7446182006287055,5.0,2.0510096652795493
0.7446579921212845,5.0,2.0510096652795493
0.7446977836138634,5.0,2.0510096652795493
0.7447375751064422,5.0,2.0510096652795493
0.7447773665990212,5.0,2.0510096652795493
0.7448171580916,5.0,2.0510096652795493
0.7448569495841789,5.0,2.0510096652795493
0.7448967410767577,5.0,2.0510096652795493
0.7449365325693367,5.0,2.0510096652795493
0.7449763240619156,5.0,2.0510096652795493
0.7450161155544944,5.0,2.0510096652795493
0.7450559070470734,5.0,2.0528729092591083
0.7450956985396522,5.0,2.0528729092591083
0.7451354900322311,5.0,2.0528729092591083
0.74517528152481,5.0,2.0528729092591083
0.7452150730173889,5.0,2.0528729092591083
0.7452548645099678,5.0,2.0528729092591083
0.7452946560025466,5.0,2.0528729092591083
0.7453344474951256,5.0,2.0528729092591083
0.7453742389877044,5.0,2.0528729092591083
0.7454140304802833,5.0,2.0528729092591083
0.7454538219728623,5.0,2.0537892095911374
0.7454936134654411,5.0,2.0537892095911374
0.74553340495802,5.0,2.0537892095911374
0.7455731964505988,5.0,2.0537892095911374
0.7456129879431778,5.0,2.0537892095911374
0.7456527794357567,5.0,2.0537892095911374
0.7456925709283355,5.0,2.0555915581309554
0.7457323624209145,5.0,2.0555915581309554
0.7457721539134933,5.0,2.0555915581309554
0.7458119454060722,5.0,2.0555915581309554
0.745851736898651,5.0,2.0555915581309554
0.74589152839123,5.0,2.0555915581309554
0.7459313198838089,5.0,2.0555915581309554
0.7459711113763877,5.0,2.0564776063387447
0.7460109028689667,5.0,2.0564776063387447
0.7460506943615455,5.0,2.0564776063387447
0.7460904858541244,5.0,2.0564776063387447
0.7461302773467032,5.0,2.0564776063387447
0.7461700688392822,5.0,2.0564776063387447
0.7462098603318611,5.0,2.0564776063387447
0.7462496518244399,5.0,2.0564776063387447
0.7462894433170189,5.0,2.0564776063387447
0.7463292348095977,5.0,2.0564776063387447
0.7463690263021766,5.0,2.0564776063387447
0.7464088177947555,5.0,2.0564776063387447
0.7464486092873344,5.0,2.0582198418213458
0.7464884007799133,5.0,2.0582198418213458
0.7465281922724921,5.0,2.0582198418213458
0.746567983765071,5.0,2.0582198418213458
0.7466077752576499,5.0,2.0582198418213458
0.7466475667502288,5.0,2.0582198418213458
0.7466873582428077,5.0,2.0582198418213458
0.7467271497353866,5.0,2.0582198418213458
0.7467669412279655,5.0,2.0582198418213458
0.7468067327205443,5.0,2.0582198418213458
0.7468465242131233,5.0,2.0590760290961576
0.7468863157057021,5.0,2.0590760290961576
0.746926107198281,5.0,2.0590760290961576
0.7469658986908599,5.0,2.059922827780688
0.7470056901834388,5.0,2.059922827780688
0.7470454816760177,5.0,2.059922827780688
0.7470852731685965,5.0,2.059922827780688
0.7471250646611755,5.0,2.059922827780688
0.7471648561537544,5.0,2.059922827780688
0.7472046476463332,5.0,2.059922827780688
0.7472444391389121,5.0,2.059922827780688
0.747284230631491,5.0,2.059922827780688
0.7473240221240699,5.0,2.059922827780688
0.7473638136166487,5.0,2.059922827780688
0.7474036051092277,5.0,2.059922827780688
0.7474433966018066,5.0,2.0615870858051197
0.7474831880943854,5.0,2.0615870858051197
0.7475229795869643,5.0,2.0615870858051197
0.7475627710795432,5.0,2.0615870858051197
0.7476025625721221,5.0,2.0615870858051197
0.7476423540647009,5.0,2.0615870858051197
0.7476821455572799,5.0,2.0615870858051197
0.7477219370498588,5.0,2.0615870858051197
0.7477617285424376,5.0,2.0615870858051197
0.7478015200350165,5.0,2.0615870858051197
0.7478413115275954,5.0,2.062404936336283
0.7478811030201743,5.0,2.0632135286742526
0.7479208945127532,5.0,2.0632135286742526
0.747960686005332,5.0,2.0632135286742526
0.748000477497911,5.0,2.0632135286742526
0.7480402689904898,5.0,2.0632135286742526
0.7480800604830687,5.0,2.0632135286742526
0.7481198519756476,5.0,2.0632135286742526
0.7481596434682265,5.0,2.0632135286742526
0.7481994349608054,5.0,2.0632135286742526
0.7482392264533843,5.0,2.0632135286742526
0.7482790179459632,5.0,2.0632135286742526
0.748318809438542,5.0,2.0632135286742526
0.7483586009311209,5.0,2.064803329961871
0.7483983924236998,5.0,2.064803329961871
0.7484381839162787,5.0,2.064803329961871
0.7484779754088576,5.0,2.064803329961871
0.7485177669014365,5.0,2.064803329961871
0.7485575583940154,5.0,2.064803329961871
0.7485973498865942,5.0,2.064803329961871
0.7486371413791731,5.0,2.064803329961871
0.7486769328717521,5.0,2.064803329961871
0.7487167243643309,5.0,2.064803329961871
0.7487565158569098,5.0,2.06558453891152
0.7487963073494887,5.0,2.06558453891152
0.7488360988420676,5.0,2.06558453891152
0.7488758903346464,5.0,2.067120877393371
0.7489156818272253,5.0,2.067120877393371
0.7489554733198043,5.0,2.067120877393371
0.7489952648123831,5.0,2.067120877393371
0.749035056304962,5.0,2.067120877393371
0.7490748477975409,5.0,2.067120877393371
0.7491146392901198,5.0,2.067876006925572
0.7491544307826986,5.0,2.067876006925572
0.7491942222752775,5.0,2.067876006925572
0.7492340137678565,5.0,2.067876006925572
0.7492738052604353,5.0,2.067876006925572
0.7493135967530142,5.0,2.067876006925572
0.749353388245593,5.0,2.067876006925572
0.749393179738172,5.0,2.067876006925572
0.7494329712307509,5.0,2.067876006925572
0.7494727627233297,5.0,2.067876006925572
0.7495125542159087,5.0,2.067876006925572
0.7495523457084875,5.0,2.067876006925572
0.7495921372010664,5.0,2.0693609689550505
0.7496319286936453,5.0,2.0693609689550505
0.7496717201862242,5.0,2.0693609689550505
0.7497115116788031,5.0,2.0693609689550505
0.7497513031713819,5.0,2.0693609689550505
0.7497910946639609,5.0,2.0693609689550505
0.7498308861565397,5.0,2.0693609689550505
0.7498706776491186,5.0,2.0693609689550505
0.7499104691416975,5.0,2.0693609689550505
0.7499502606342764,5.0,2.0693609689550505
0.7499900521268553,5.0,2.0693609689550505
0.7500298436194341,5.0,2.070090931849415
0.7500696351120131,5.0,2.0715269949711783
0.7501094266045919,5.0,2.0715269949711783
0.7501492180971708,5.0,2.0715269949711783
0.7501890095897498,5.0,2.0715269949711783
0.7502288010823286,5.0,2.0715269949711783
0.7502685925749075,5.0,2.0715269949711783
0.7503083840674863,5.0,2.0715269949711783
0.7503481755600653,5.0,2.0722330951985777
0.7503879670526441,5.0,2.0722330951985777
0.750427758545223,5.0,2.0722330951985777
0.750467550037802,5.0,2.0722330951985777
0.7505073415303808,5.0,2.0722330951985777
0.7505471330229597,5.0,2.0722330951985777
0.7505869245155385,5.0,2.0722330951985777
0.7506267160081175,5.0,2.0722330951985777
0.7506665075006964,5.0,2.0722330951985777
0.7507062989932752,5.0,2.0722330951985777
0.7507460904858542,5.0,2.0722330951985777
0.750785881978433,5.0,2.0722330951985777
0.7508256734710119,5.0,2.0722330951985777
0.7508654649635907,5.0,2.0736222153689354
0.7509052564561697,5.0,2.0736222153689354
0.7509450479487486,5.0,2.0736222153689354
0.7509848394413274,5.0,2.0736222153689354
0.7510246309339064,5.0,2.0736222153689354
0.7510644224264852,5.0,2.0736222153689354
0.7511042139190641,5.0,2.0736222153689354
0.751144005411643,5.0,2.0736222153689354
0.7511837969042219,5.0,2.0736222153689354
0.7512235883968008,5.0,2.0736222153689354
0.7512633798893796,5.0,2.0736222153689354
0.7513031713819586,5.0,2.074305496106068
0.7513429628745374,5.0,2.074305496106068
0.7513827543671163,5.0,2.074305496106068
0.7514225458596953,0.43274082304976813,2.0790922427815266
0.7514623373522741,0.42524267558911866,2.0790922427815266
0.751502128844853,0.4177445281285108,2.0790922427815266
0.7515419203374318,0.4102463806678752,2.0790922427815266
0.7515817118300108,0.40274823320722575,2.0790922427815266
0.7516215033225896,0.3952500857466179,2.0790922427815266
0.7516612948151685,0.38775193828596843,2.0790922427815266
0.7517010863077475,0.0,2.1143613949525095
0.7517408778003263,0.0,2.1143613949525095
0.7517806692929052,0.0,2.1143613949525095
0.751820460785484,0.0,2.1143613949525095
0.751860252278063,0.0,2.1143613949525095
0.7519000437706418,0.0,2.1143613949525095
0.7519398352632207,0.0,2.1143613949525095
0.7519796267557997,0.0,2.1143613949525095
0.7520194182483785,0.0,2.1143613949525095
0.7520592097409574,0.0,2.1143613949525095
0.7520990012335362,0.0,2.1143613949525095
0.7521387927261152,0.0,2.1143613949525095
0.7521785842186941,0.0,2.1143613949525095
0.7522183757112729,0.0,2.1143613949525095
0.7522581672038519,0.0,2.1143613949525095
0.7522979586964307,0.0,2.106327760804799
0.7523377501890096,0.0,2.106327760804799
0.7523775416815884,0.0,2.106327760804799
0.7524173331741674,0.0,2.106327760804799
0.7524571246667463,0.0,2.106327760804799
0.7524969161593251,0.0,2.106327760804799
0.7525367076519041,0.0,2.106327760804799
0.7525764991444829,0.0,2.079534419304354
0.7526162906370618,0.0,2.079534419304354
0.7526560821296406,0.0,2.079534419304354
0.7526958736222196,0.0,2.079534419304354
0.7527356651147985,0.0,2.079534419304354
0.7527754566073773,0.0,2.079534419304354
0.7528152480999563,0.0,2.079534419304354
0.7528550395925351,0.0,2.079534419304354
0.752894831085114,0.0,2.079534419304354
0.752934622577693,0.0,2.079534419304354
0.7529744140702718,0.0,2.079534419304354
0.7530142055628507,0.0,2.079534419304354
0.7530539970554295,0.0,2.079534419304354
0.7530937885480085,0.0,2.079534419304354
0.7531335800405873,0.0,2.079534419304354
0.7531733715331662,0.0,2.079534419304354
0.7532131630257451,0.0,2.079534419304354
0.753252954518324,5.0,2.024903125237593
0.7532927460109029,5.0,2.024903125237593
0.7533325375034817,5.0,2.024903125237593
0.7533723289960607,5.0,2.024903125237593
0.7534121204886395,5.0,2.024903125237593
0.7534519119812184,5.0,2.024903125237593
